0.783567075037222	0.0001	-1.02011311197701	0.150229036744244	0.388231383862892
0.783666875500199	0.0001	-1.02003010236795	-0.123243122150264	0.30270873493999
0.783709508652798	0.0001	-1.01999464495281	0.377838803856449	0.520510647942622
0.783766919917159	0.0001	-1.01994689957711	-0.779090978681342	0.715931608832874
0.783798727826113	0.0001	-1.01992044829952	-0.0644318249725674	0.0950492550822155
0.783853759736574	0.0001	-1.0198746863985	-0.321328201156501	0.449336143604492
0.783892341197367	0.0001	-1.01984260566078	0.32460710414989	0.467115239291392
0.783912475963937	0.0001	-1.01982586404548	-0.477973003120842	0.468776725529399
0.783964402920218	0.0001	-1.01978268974462	-0.00141612381512956	0.779474777486639
0.784046698621857	0.0001	-1.01971427093888	-0.620835277918397	0.702638758271084
0.78421676216849	0.0001	-1.01957290478793	-0.597816680135625	0.309138724236695
0.784405157135136	0.0001	-1.01941633340488	0.46051726557067	1.18024580003554
0.784514288687805	0.0001	-1.01932565209266	-0.118052444046561	0.458532484288332
0.78465833543985	0.0001	-1.01920597622922	0.489386727735551	0.496237455856634
0.784804275155123	0.0001	-1.01908474824959	0.846327695075471	0.0589205418837434
0.784971058441725	0.0001	-1.0189462314701	0.417248361199337	0.705008106942344
0.785025808288466	0.0001	-1.01890076654998	0.30653701398977	0.717789325318099
0.785071776847911	0.0001	-1.01886259596587	0.350191340781807	0.992798571714328
0.785272835639882	0.0001	-1.01869566836248	0.0107761889839391	0.894953308804404
0.785649685176578	0.0001	-1.01838289764532	-0.552321693123279	0.384626859537323
0.785708922120517	0.0001	-1.01833374580223	-0.239082272952629	0.720084532443936
0.785731432981346	0.0001	-1.01831506831414	-0.135664404740232	0.772105354359112
0.786151946950173	0.0001	-1.01796625418024	0.00593587805170952	0.453418925159873
0.786279086326999	0.0001	-1.0178608265703	0.548379738677664	0.285218104566564
0.786594693786795	0.0001	-1.01759918372771	-0.220417871903869	1.12399186320653
0.786637667267265	0.0001	-1.01756356561925	-0.595659346255806	0.684739737922128
0.78664728214078	0.0001	-1.01755559668008	-0.505175210047777	0.543259423463094
0.786658801801669	0.0001	-1.01754604914527	-0.252050325746263	0.924649499461441
0.786709739340934	0.0001	-1.01750383348198	-0.616052400494477	0.86742231848714
0.786776409120671	0.0001	-1.01744858316973	0.174477565361357	0.0921809062373989
0.787205989666924	0.0001	-1.01709268645477	0.537696076393414	0.319493764693925
0.787280383028968	0.0001	-1.01703107162886	0.000189548838560266	0.272636593523094
0.787288438293992	0.0001	-1.01702440033799	-0.048280287434914	0.746355247415828
0.787351821843692	0.0001	-1.01697190890764	0.168976772232832	0.47309274798927
0.787451565181261	0.0001	-1.01688931382329	0.308381787231514	0.676055392745378
0.787457112003669	0.0001	-1.01688472091525	0.280783933561131	0.929041125484934
0.787477367122149	0.0001	-1.01686794942305	0.194172825766518	0.578571960754784
0.787608489069424	0.0001	-1.01675938844406	0.248586143127845	0.423981959353492
0.787804109593049	0.0001	-1.01659745761105	0.41799893190291	0.66030247636972
0.78782353430963	0.0001	-1.01658138023974	-0.456534936683646	0.63680341060369
0.787990840466162	0.0001	-1.01644292012004	-0.437879269926766	0.84654255536825
0.788390831820237	0.0001	-1.01611200329803	-0.0591420103321568	0.705555706222275
0.788430877757015	0.0001	-1.01607888144985	0.14000113839228	0.470171030608442
0.788434850231053	0.0001	-1.01607559591593	0.263594317435833	0.404001413808058
0.788545294000209	0.0001	-1.01598425676986	0.42534618437771	0.540153018061164
0.788735128814904	0.0001	-1.01582728734814	0.00337495222039045	0.853168144178955
0.788824985369578	0.0001	-1.01575299951919	-0.711631431803968	0.789890380759171
0.7888252595055	0.0001	-1.01575277289259	0.0201459661626603	0.60046644122338
0.788881946485877	0.0001	-1.01570591165738	-0.208067098731972	0.36635603191349
0.788929520242144	0.0001	-1.01566658642719	0.300212055803859	0.603632188650173
0.788934080934872	0.0001	-1.01566281660078	-0.530197692815392	0.214910370657551
0.789176305777503	0.0001	-1.01546262479005	-0.217862350190885	0.435795705420737
0.789247435822667	0.0001	-1.01540384868323	-0.349781245124618	0.53307913972496
0.789349782878167	0.0001	-1.01531928598127	0.467012787401336	0.409444811920779
0.789453081698475	0.0001	-1.01523394720287	0.516270397047033	0.74784276618585
0.789522727620565	0.0001	-1.01517641610655	0.0577204864090499	0.764461825859765
0.789755208445496	0.0001	-1.01498440911405	-0.223988890450058	0.390526043342832
0.78986529879524	0.0001	-1.01489350327407	-0.561388805305542	0.133817758194128
0.790312400311014	0.0001	-1.01452443514454	-0.538394884089262	0.464785065179708
0.790386457371125	0.0001	-1.01446332210236	-0.487862506623392	0.580364551378408
0.790452893945217	0.0001	-1.0144085021294	0.0110427107427832	0.37351202625829
0.79051765250197	0.0001	-1.01435507088705	-0.291260875723672	0.843332960450465
0.790664874670734	0.0001	-1.01423361537508	-0.577919624936957	0.235532091040226
0.790937400807907	0.0001	-1.01400884190152	0.726764882347175	0.483983246806942
0.791068231669311	0.0001	-1.01390096110484	-0.381651275733175	0.306789343593006
0.791148351816886	0.0001	-1.01383490364992	0.477369621854253	0.346811020878729
0.791669328175323	0.0001	-1.0134055208338	0.610342052054337	0.572302073706154
0.7916918322923	0.0001	-1.01338697912111	-0.482720031071891	0.577442304814988
0.791830774155083	0.0001	-1.01327251226356	-0.387819937331639	0.684306312535388
0.791831092772915	0.0001	-1.01327224979266	0.0287684674027029	0.519444464303118
0.79184845965557	0.0001	-1.01325794345627	0.427202846845017	0.681278036395946
0.791865107264218	0.0001	-1.01324422991134	-0.110893552290492	0.0760389874820402
0.792011665516328	0.0001	-1.01312351345677	-0.322735213109007	0.346868021862167
0.792161135852657	0.0001	-1.01300041982131	-0.698264000446277	0.378315943419953
0.792487566959265	0.0001	-1.01273166852891	-0.18005052455178	0.73524540351134
0.793257479352151	0.0001	-1.012098207027	-0.313230431011688	0.699745602271782
0.79343538536393	0.0001	-1.01195191276495	-0.58198407208471	0.532482542358469
0.793551554983632	0.0001	-1.01185640161736	-0.421788858323655	0.513436212509038
0.793926943693827	0.0001	-1.01154785766702	-0.293830418441916	0.438246764298023
0.794217812527912	0.0001	-1.01130887706136	-0.438339317738284	0.191605317503834
0.794236315302795	0.0001	-1.01129367777441	-0.132389122417863	0.672323122804926
0.794277461906796	0.0001	-1.01125987867791	-0.578336583007052	1.07764819115769
0.794458686293516	0.0001	-1.01111103483995	-0.516565750043924	0.407301974093543
0.794555801404201	0.0001	-1.01103128499687	0.11986738441029	0.967752176480848
0.794567489486658	0.0001	-1.0110216874893	0.459956656749216	0.487595515077614
0.794717751519409	0.0001	-1.01089831366436	0.274613034103944	0.804854485012181
0.795180326835073	0.0001	-1.01051864964367	-0.10870827650226	0.371594202221588
0.795213612397563	0.0001	-1.010491338115	0.262848551160599	0.712915854123137
0.795341600861471	0.0001	-1.01038633077292	0.458131512073698	0.446504892855469
0.795553495868307	0.0001	-1.01021251764281	1.02988887356113	0.398694782017702
0.795596592832023	0.0001	-1.01017717139899	0.581501491011862	0.198993856976419
0.795653503024073	0.0001	-1.01013049890065	-0.38633167265566	1.0119600843857
0.796466192039918	0.0001	-1.00946434773974	-0.105989780552335	0.61113037634174
0.796488662262243	0.0001	-1.009445938243	0.26184780946104	0.63756188167814
0.79670012643049	0.0001	-1.00927271290091	-0.314317326511542	0.878075016160136
0.796833663547331	0.0001	-1.00916334540338	0.0443311370159168	0.412802002391482
0.797010141314652	0.0001	-1.00901883574495	-0.469118583384019	0.334255891150115
0.797144876007105	0.0001	-1.00890852785198	-0.112182568862357	0.743448280462074
0.797496593965969	0.0001	-1.00862065740939	0.761257894381914	0.790203462686963
0.79766004917217	0.0001	-1.00848691495545	0.295447270461861	0.318771434598557
0.797687323506024	0.0001	-1.00846460103878	-0.770173702723914	0.440154209769981
0.797974946307495	0.0001	-1.00822933227573	0.640296706898008	0.295284535144353
0.798075899446543	0.0001	-1.00814677388985	-0.298065151269772	0.293728351634678
0.798256068594127	0.0001	-1.00799945795273	-0.367924167516388	0.844735575781431
0.798298146712513	0.0001	-1.00796505714426	0.714736628560408	0.425140701830961
0.798674352189891	0.0001	-1.00765756769226	0.639126769613097	0.696113257466878
0.799530574712366	0.0001	-1.00695824802455	0.38845985762838	0.749297214432966
0.799544736161161	0.0001	-1.00694668760701	0.0799570234607939	1.1594494945923
0.799573473749109	0.0001	-1.00692322884212	0.226942986803326	0.28489626754018
0.799723818476008	0.0001	-1.00680051400125	-0.492074774700367	0.374674643240975
0.799952789554493	0.0001	-1.00661366438876	0.00931556682121615	0.511853436988904
0.800373374281833	0.0001	-1.00627058202104	0.264282685461856	0.846294267819627
0.800409570656316	0.0001	-1.0062410636257	0.352964589104333	0.942808292342771
0.800785333662012	0.0001	-1.00593470087571	0.0407678337274197	1.01080387944665
0.800795114013867	0.0001	-1.00592672868923	0.584987954999391	0.439681146384337
0.8009594825915	0.0001	-1.0057927619273	0.316594148131585	0.546068850054714
0.801197310934661	0.0001	-1.00559896869066	0.381774076705403	0.772772104380207
0.801213531981822	0.0001	-1.00558575303657	0.614981569104255	0.384404594063285
0.801215200030756	0.0001	-1.00558439405374	0.533523256384857	0.248985719136541
0.801267603688437	0.0001	-1.00554170142473	-0.0856321292345199	0.684306508571432
0.801279681037243	0.0001	-1.00553186252916	-0.0439131322110534	0.95967178843721
0.80134316118919	0.0001	-1.00548015029546	0.221139245840277	0.629266834830523
0.801705502438527	0.0001	-1.00518505399203	-0.141758960245281	0.827070302338423
0.8019743468675	0.0001	-1.00496618465509	-0.810295016238523	0.328746568959172
0.802017164857013	0.0001	-1.0049313324633	-0.338489930168617	0.444657399807668
0.802566675791451	0.0001	-1.00448420844711	-0.347042615064796	0.219058615111304
0.802567165027503	0.0001	-1.00448381049685	0.0628028369835784	0.839989987867685
0.803298076102907	0.0001	-1.00388953622372	-0.457608976603219	0.478729427409162
0.803414636263399	0.0001	-1.00379481338982	-0.0302560806943581	0.317172691246371
0.803569179922868	0.0001	-1.00366924334683	-0.472541901669983	0.799249756335541
0.803666857667148	0.0001	-1.00358988993076	0.149342422152552	0.256210240711517
0.80370485975742	0.0001	-1.00355901950593	0.0363655458999303	0.280537502958244
0.803936395915609	0.0001	-1.0033709646121	0.412809170178581	0.499463051225865
0.803966016913458	0.0001	-1.00334691000065	0.356952590129406	0.360932825226434
0.804023597897828	0.0001	-1.00330015206573	0.272064338871762	0.725546295625331
0.804068100378438	0.0001	-1.00326401655437	-0.07550131236103	0.487804485729386
0.804195040565108	0.0001	-1.00316095302087	0.0767021786023151	0.900206836454383
0.804381637519401	0.0001	-1.00300948191065	0.0130699077669325	0.619680418383466
0.804412607145069	0.0001	-1.00298434538475	-0.247030819063413	0.559752187587371
0.804434639069453	0.0001	-1.00296646371385	-0.510785367548058	0.288084374337414
0.804438477381003	0.0001	-1.00296334849018	-0.133646871239006	0.122474968613803
0.804468899318619	0.0001	-1.00293865815021	0.427461752353009	0.969399523820213
0.804542568743651	0.0001	-1.00287887198414	-0.338062560010031	0.450612924666683
0.804599083391174	0.0001	-1.00283301125456	-0.112305343382783	0.818593335007624
0.804802802458419	0.0001	-1.00266772198073	0.0554895420420597	0.446212098903848
0.804826032406139	0.0001	-1.00264887669013	-0.144737943796823	0.644037473156096
0.805075869581342	0.0001	-1.00244622911395	-0.496357153523056	0.353780491784545
0.805105649294341	0.0001	-1.00242207823647	0.418684762115006	0.447834268587214
0.805248790046459	0.0001	-1.00230600523708	-0.0594769125148562	0.604453417280567
0.805270107904144	0.0001	-1.00228872024635	0.602844526132324	0.554879260545587
0.805369848581029	0.0001	-1.00220785409932	-0.475839644929199	0.22875132942049
0.805422094711459	0.0001	-1.00216549863403	-0.600525617542358	0.323337157971088
0.805676327879945	0.0001	-1.00195943153273	-0.103383663113495	0.435015435294129
0.805792734838042	0.0001	-1.00186509932579	0.351041155667602	0.11297277129784
0.805794791100205	0.0001	-1.00186343311844	0.812945485750098	0.323537517151602
0.805815717624551	0.0001	-1.00184647640234	0.423086340916463	0.403772390964515
0.806343983845204	0.0001	-1.00141856277685	-0.190290726670285	0.506624386821648
0.806367144450397	0.0001	-1.00139980803018	0.405696962045555	0.56654028593243
0.806475506064638	0.0001	-1.00131206696548	-0.914188293797223	0.288095760640442
0.806630884227928	0.0001	-1.00118627598417	-0.0635787919358638	0.823530028470329
0.806687971103464	0.0001	-1.00114006544002	-0.113862728572174	0.624811756307175
0.806746158353452	0.0001	-1.00109296738693	-0.751561622399824	0.320883524059471
0.806774320942155	0.0001	-1.00107017312905	0.447642127345008	0.755198343641683
0.806901491353353	0.0001	-1.00096725332376	-0.519478458658967	0.537782947317854
0.806955423096746	0.0001	-1.00092361071564	0.272727783443431	0.434290210796837
0.807111131526972	0.0001	-1.00079762411217	-0.330599993795782	0.545974441627458
0.807158195647546	0.0001	-1.00075954823132	0.0293185824082537	0.69753245540162
0.807526564801213	0.0001	-1.00046160312685	0.129548941126016	0.215440625399276
0.807743429492064	0.0001	-1.00028625906278	0.16290571122158	0.522378877831868
0.807751935902373	0.0001	-1.00027938219811	0.13063918950715	0.542190408394553
0.807763953076118	0.0001	-1.00026966723394	-0.555152149750589	0.876976099939708
0.80803550852898	0.0001	-1.00005017239091	-0.209707412380493	0.312822622654675
0.808109971480939	0.0001	-0.999989997283723	0.213176463008893	0.680564217369849
0.80838172329558	0.0001	-0.999770433933007	0.489575859752127	0.52594788780939
0.808452111532313	0.0001	-0.999713574922574	-0.162029474012863	0.367355901034006
0.808587587581862	0.0001	-0.999604151909057	-0.111730216653529	0.341360447985811
0.808987674952706	0.0001	-0.999281106978899	0.564105809741209	0.376260594814909
0.809009955857749	0.0001	-0.999263121085399	0.0962342740875622	0.475648504221433
0.809051062800358	0.0001	-0.999229939431986	-0.26660414786728	0.69269978865668
0.809178068000569	0.0001	-0.999127430666557	0.549214626482265	0.386594151675166
0.809245880023973	0.0001	-0.999072704381531	-0.205475901239967	0.91175110176826
0.809312149208712	0.0001	-0.999019227469977	0.459865543472044	0.381611519865892
0.809366524607163	0.0001	-0.998975351570693	0.193743629357765	0.654958299852235
0.809463556969644	0.0001	-0.998897062499908	0.179398971472971	0.780828228724472
0.809472770134468	0.0001	-0.9988896294684	-0.131781894306743	0.161749322303175
0.809586008199152	0.0001	-0.99879827748282	-0.489263932396404	0.756234279483619
0.809593020573779	0.0001	-0.998792620828379	-0.0237884997864911	0.665019235049247
0.809679827032237	0.0001	-0.998722600784215	0.317179649211574	0.351277579041598
0.809774094800164	0.0001	-0.998646570456433	0.242932888373453	0.300498955896266
0.809831483801107	0.0001	-0.998600288342658	-0.540050250419492	0.16444862208752
0.810072983299366	0.0001	-0.99840556247093	0.477116347190793	0.523883025225037
0.810099525912989	0.0001	-0.99838416403839	-0.415710446447577	0.394774994360449
0.810149449382946	0.0001	-0.998343917983632	0.881952153300774	0.446594923221171
0.810234019272601	0.0001	-0.998275746991161	0.649871350889549	0.293684809213944
0.810234262150071	0.0001	-0.998275551219781	0.358053754571911	0.52790138172521
0.810354741862551	0.0001	-0.998178445514298	0.436108060450883	0.0736804458118626
0.810633326588637	0.0001	-0.99795396163299	0.2734902881175	0.638069736885279
0.810734554333614	0.0001	-0.997872410609765	0.318474030973411	0.341647210218832
0.810997249768048	0.0001	-0.997660823862746	0.320678318346657	0.631188689455537
0.811416508827223	0.0001	-0.997323270544931	-0.0877986296780113	0.363223226737715
0.811525783755346	0.0001	-0.99723531888971	-0.383633590432779	0.19470782077356
0.81155926557276	0.0001	-0.997208372805853	-0.314250623701311	0.815804051836613
0.81157605628264	0.0001	-0.997194860087894	-0.267688513440637	0.36478404629288
0.811891465108441	0.0001	-0.996941077553342	0.448961477807716	0.173312527498204
0.812036658298947	0.0001	-0.996824284985693	-0.544719426524726	0.333187905250959
0.812130540011715	0.0001	-0.99674877781	-0.389625050821258	0.643647245806987
0.812169058288406	0.0001	-0.996717800772657	0.634062447993053	0.177665499794439
